294.773 3725201
294.778 3725737
294.783 3726273
294.83 3726809
294.835 3727345
294.905 3727881
294.915 3728417
294.92 3728953
295.014 3729489
295.019 3730025
295.108 3730561
295.113 3731097
295.16 3731633
295.165 3732169
295.24 3732705
295.25 3733241
295.307 3733777
295.316 3734313
295.33 3734849
295.34 3735385
295.406 3735921
295.415 3736457
295.472 3736993
295.476 3737529
295.51 3738065
295.519 3738601
295.599 3739137
295.609 3739673
295.618 3740209
295.628 3740745
295.717 3741281
295.727 3741817
295.802 3742353
295.807 3742889
295.854 3743425
295.864 3743961
295.934 3744497
295.944 3745033
295.991 3745569
296 3746105
296.038 3746641
296.048 3747177
296.114 3747713
296.118 3748249
296.128 3748785
296.184 3749321
296.194 3749857
296.232 3750393
296.236 3750929
296.321 3751465
296.326 3752001
296.34 3752537
296.345 3753073
296.449 3753609
296.454 3754145
296.52 3754681
296.524 3755217
296.576 3755753
296.581 3756289
296.656 3756825
296.661 3757361
296.713 3757897
296.718 3758433
296.765 3758969
296.798 3759505
296.841 3760041
296.845 3760577
296.897 3761113
296.902 3761649
296.954 3762185
296.959 3762721
297.034 3763257
297.039 3763793
297.053 3764329
297.058 3764865
297.162 3765401
297.166 3765937
297.232 3766473
297.237 3767009
297.289 3767545
297.294 3768081
297.369 3768617
297.374 3769153
297.435 3769689
297.44 3770225
297.492 3770761
297.553 3771297
297.558 3771833
297.563 3772369
297.624 3772905
297.629 3773441
297.69 3773977
297.695 3774513
297.7 3775049
297.756 3775585
297.761 3776121
297.818 3776657
297.822 3777193
297.888 3777729
297.893 3778265
297.95 3778801
297.954 3779337
298.006 3779873
298.106 3780409
298.11 3780945
298.115 3781481
298.176 3782017
298.181 3782553
298.242 3783089
298.247 3783625
298.271 3784161
298.275 3784697
298.342 3785233
298.346 3785769
298.398 3786305
298.403 3786841
298.408 3787377
298.417 3787913
298.469 3788449
298.478 3788985
298.535 3789521
298.54 3790057
298.62 3790593
298.625 3791129
298.667 3791665
298.672 3792201
298.785 3792737
298.795 3793273
298.804 3793809
298.814 3794345
298.865 3794881
298.87 3795417
298.922 3795953
298.932 3796489
298.955 3797025
298.96 3797561
299.021 3798097
299.031 3798633
299.073 3799169
299.083 3799705
299.097 3800241
299.106 3800777
299.149 3801313
299.153 3801849
299.158 3802385
299.21 3802921
299.215 3803457
299.286 3803993
299.295 3804529
299.337 3805065
299.342 3805601
299.488 3806137
299.498 3806673
299.512 3807209
299.517 3807745
299.564 3808281
299.573 3808817
299.616 3809353
299.625 3809889
299.649 3810425
299.654 3810961
299.724 3811497
299.734 3812033
299.781 3812569
299.791 3813105
299.805 3813641
299.809 3814177
299.842 3814713
299.852 3815249
299.909 3815785
299.918 3816321
299.989 3816857
299.998 3817393
